,X,Y,Z,Roll,Pitch,Yaw,WPX,WPY,WPZ,TTE,Wind X,Wind Y
411,-58.87245178222656,103.88201904296875,36.11772918701172,0.327367901802063,0.10610802471637726,0.0028806535992771387,115.89920043945312,100.86441802978516,30.0,0.4475524343263024,-0.030817506834864616,11.91301155090332
412,-55.42789077758789,103.82583618164062,36.02207565307617,0.3305000364780426,0.11737235635519028,0.004787571262568235,115.89920043945312,100.86441802978516,30.0,0.4628521308943436,-0.10950013250112534,11.8772554397583
413,-51.98614501953125,103.7619857788086,35.90645980834961,0.3162691593170166,0.1116500273346901,-0.0006010302458889782,115.89920043945312,100.86441802978516,30.0,0.4594984654541167,-0.04607212170958519,11.901053428649902
414,-48.536624908447266,103.69454956054688,35.79203414916992,0.28754276037216187,0.11349645256996155,0.0005747966933995485,115.89920043945312,100.86441802978516,30.0,0.45815685072141726,-0.06985777616500854,11.936233520507812
415,-45.09558868408203,103.62449645996094,35.68341064453125,0.2972160577774048,0.1118360385298729,-0.006671414710581303,115.89920043945312,100.86441802978516,30.0,0.4628528241585173,-0.07555049657821655,12.03260612487793
416,-41.65604782104492,103.55853271484375,35.581302642822266,0.29809972643852234,0.11728031933307648,-0.007103350479155779,115.89920043945312,100.86441802978516,30.0,0.4732416353956145,-0.1528027206659317,11.990273475646973
417,-38.20957565307617,103.50029754638672,35.474143981933594,0.3375495970249176,0.10560320317745209,-0.0016687839524820447,115.89920043945312,100.86441802978516,30.0,0.47741681888166443,-0.1619599312543869,11.952939987182617
418,-34.763248443603516,103.45014190673828,35.36492156982422,0.32951852679252625,0.11249133199453354,0.004631121177226305,115.89920043945312,100.86441802978516,30.0,0.4782124880775827,-0.13391117751598358,12.063522338867188
419,-31.308399200439453,103.40106201171875,35.244285583496094,0.3342827558517456,0.1061677411198616,-0.0029042260721325874,115.89920043945312,100.86441802978516,30.0,0.46806879524475464,-0.14118406176567078,12.092245101928711
420,-27.859634399414062,103.3224105834961,35.13761901855469,0.28319281339645386,0.12099713087081909,-0.0041104634292423725,115.89920043945312,100.86441802978516,30.0,0.47610966928217135,0.0027417356614023447,12.057819366455078
421,-24.396324157714844,103.27238464355469,35.015098571777344,0.330264151096344,0.1008124127984047,-0.0013029092224314809,115.89920043945312,100.86441802978516,30.0,0.4643615155570761,-0.00307123432867229,12.037444114685059
422,-20.94165802001953,103.20280456542969,34.915401458740234,0.3102724254131317,0.1185963898897171,0.004325232468545437,115.89920043945312,100.86441802978516,30.0,0.47806086129902275,-0.03326966241002083,12.016935348510742
423,-17.494531631469727,103.13738250732422,34.80779266357422,0.30605798959732056,0.11743837594985962,0.004608393181115389,115.89920043945312,100.86441802978516,30.0,0.4831027735587942,-0.10681033134460449,11.992297172546387
424,-14.040289878845215,103.08683013916016,34.68839645385742,0.31608203053474426,0.1133122593164444,-0.0026316847652196884,115.89920043945312,100.86441802978516,30.0,0.4742429069379015,-0.09916728734970093,12.054218292236328
425,-10.580921173095703,103.00123596191406,34.5733642578125,0.2818138897418976,0.11242963373661041,-0.0028197281062602997,115.89920043945312,100.86441802978516,30.0,0.47605346536523285,-0.11037295311689377,12.000120162963867
426,-7.131373882293701,102.92705535888672,34.458255767822266,0.2618332505226135,0.1257493644952774,0.00198244652710855,115.89920043945312,100.86441802978516,30.0,0.47597126404178103,-0.135176420211792,11.880681037902832
427,-3.672679901123047,102.86663818359375,34.34183883666992,0.2985230088233948,0.10605449974536896,-0.004402453545480967,115.89920043945312,100.86441802978516,30.0,0.471825098613287,-0.143685445189476,11.780584335327148
428,-0.21360525488853455,102.80184173583984,34.226722717285156,0.31665048003196716,0.10822046548128128,0.00166202406398952,115.89920043945312,100.86441802978516,30.0,0.47000389362900247,-0.131390780210495,11.706971168518066
429,3.231316328048706,102.74274444580078,34.12949752807617,0.3094492256641388,0.12258114665746689,0.0003091628896072507,115.89920043945312,100.86441802978516,30.0,0.48379465120413717,-0.09746555984020233,11.740837097167969
430,6.6881232261657715,102.67403411865234,34.011863708496094,0.30441105365753174,0.11352338641881943,-0.001301504555158317,115.89920043945312,100.86441802978516,30.0,0.4804298935371312,-0.1896803379058838,11.76048755645752
431,10.147334098815918,102.59761810302734,33.894527435302734,0.28227782249450684,0.11164379864931107,0.001893555629067123,115.89920043945312,100.86441802978516,30.0,0.4797023127868432,-0.1703110784292221,11.730496406555176
432,13.602999687194824,102.55126953125,33.77100372314453,0.2891899347305298,0.11408077925443649,-0.0015017630066722631,115.89920043945312,100.86441802978516,30.0,0.46482124874197184,-0.2058832198381424,11.771743774414062
433,17.06149673461914,102.46756744384766,33.659969329833984,0.25597435235977173,0.12378112971782684,-0.0071955290623009205,115.89920043945312,100.86441802978516,30.0,0.47243541868048217,-0.24303612112998962,11.59329605102539
434,20.515947341918945,102.41395568847656,33.54972839355469,0.315093457698822,0.1193300262093544,-0.002333972603082657,115.89920043945312,100.86441802978516,30.0,0.4720818044330306,-0.23517680168151855,11.55842113494873
435,23.9811954498291,102.32630920410156,33.42408752441406,0.25043153762817383,0.12386390566825867,-0.014346630312502384,115.89920043945312,100.86441802978516,30.0,0.46807072648066705,-0.2311486154794693,11.654473304748535
436,27.44508171081543,102.27457427978516,33.314483642578125,0.33192870020866394,0.12000658363103867,0.005875338800251484,115.89920043945312,100.86441802978516,30.0,0.4675806877476071,-0.3926633894443512,11.586956977844238
437,30.900161743164062,102.2174301147461,33.20280456542969,0.258713036775589,0.12032277882099152,-0.0023829967249184847,115.89920043945312,100.86441802978516,30.0,0.4668064602222036,-0.25459009408950806,11.589442253112793
438,34.36542510986328,102.15786743164062,33.0971565246582,0.29791444540023804,0.12212593853473663,-0.002260237466543913,115.89920043945312,100.86441802978516,30.0,0.4728052255982764,-0.1305302232503891,11.546895980834961
439,37.84262466430664,102.1143798828125,32.99153518676758,0.33290013670921326,0.11498717963695526,-2.6723137125372887e-05,115.89920043945312,100.86441802978516,30.0,0.4745176871450306,-0.017148002982139587,11.661516189575195
440,41.308223724365234,102.04834747314453,32.8895378112793,0.3053470253944397,0.11896341294050217,-0.0020574317313730717,115.89920043945312,100.86441802978516,30.0,0.4859710055208293,-0.09385227411985397,11.725141525268555
441,44.77804183959961,101.96925354003906,32.76771545410156,0.28238627314567566,0.12247136980295181,-0.006913475226610899,115.89920043945312,100.86441802978516,30.0,0.4825101317280281,-0.07372264564037323,11.670746803283691
442,48.258453369140625,101.9077377319336,32.65806579589844,0.30469274520874023,0.11803343147039413,-0.002138692419975996,115.89920043945312,100.86441802978516,30.0,0.48571519104073757,-0.008998194709420204,11.653024673461914
443,51.73451614379883,101.83736419677734,32.54515075683594,0.29308879375457764,0.11441809684038162,-0.004697216209024191,115.89920043945312,100.86441802978516,30.0,0.4885643087191266,-0.02990524284541607,11.72999382019043
444,55.21367645263672,101.78904724121094,32.427738189697266,0.3199603855609894,0.10388018190860748,0.0022097278852015734,115.89920043945312,100.86441802978516,30.0,0.4801639772076514,-0.06509408354759216,11.807272911071777
445,58.690574645996094,101.74014282226562,32.31095504760742,0.3114336133003235,0.11098238080739975,0.006239526439458132,115.89920043945312,100.86441802978516,30.0,0.4727353049544728,-0.18572096526622772,11.898077964782715
446,62.158233642578125,101.70153045654297,32.19980239868164,0.32740578055381775,0.12141209840774536,0.007851352915167809,115.89920043945312,100.86441802978516,30.0,0.46815406673811855,-0.31628838181495667,11.924520492553711
447,65.62162780761719,101.63365936279297,32.08980178833008,0.2804173231124878,0.11976855248212814,0.0003099383320659399,115.89920043945312,100.86441802978516,30.0,0.47219653965377634,-0.33670324087142944,11.888582229614258
448,69.0827865600586,101.5845718383789,31.985107421875,0.30495530366897583,0.1317928582429886,0.007196392398327589,115.89920043945312,100.86441802978516,30.0,0.47678376965334607,-0.3836575448513031,11.910816192626953
449,72.5534439086914,101.54987335205078,31.865795135498047,0.3040619194507599,0.11911357194185257,-0.010107944719493389,115.89920043945312,100.86441802978516,30.0,0.4649913460588737,-0.45821458101272583,11.882318496704102
450,76.0193099975586,101.48338317871094,31.771257400512695,0.32524406909942627,0.12199056893587112,0.00874844379723072,115.89920043945312,100.86441802978516,30.0,0.4836404989632302,-0.4490954577922821,11.891254425048828
451,79.47635650634766,101.43209838867188,31.660696029663086,0.27205657958984375,0.13137401640415192,-0.002827490447089076,115.89920043945312,100.86441802978516,30.0,0.48367362708695866,-0.5311336517333984,11.818881034851074
452,82.94469451904297,101.38745880126953,31.551124572753906,0.31682154536247253,0.1338919848203659,-0.002667859196662903,115.89920043945312,100.86441802978516,30.0,0.4843652076190843,-0.6331558227539062,11.850166320800781
453,86.4217300415039,101.33556365966797,31.440168380737305,0.3028815984725952,0.13307438790798187,-0.00529722822830081,115.89920043945312,100.86441802978516,30.0,0.4852294604493284,-0.561488687992096,11.842647552490234
454,89.90101623535156,101.28522491455078,31.32142448425293,0.32298168540000916,0.13142278790473938,-0.002377359662204981,115.89920043945312,100.86441802978516,30.0,0.47847261069932523,-0.5677487850189209,11.804333686828613
455,93.3834457397461,101.1985092163086,31.1983585357666,0.24893687665462494,0.1330498605966568,-0.003292412729933858,115.89920043945312,100.86441802978516,30.0,0.4712958904544135,-0.4368407726287842,11.796032905578613
456,96.72069549560547,101.11173248291016,31.087739944458008,0.37926456332206726,-0.29843100905418396,-0.06681578606367111,115.89920043945312,100.86441802978516,30.0,0.4736738856079104,-0.4311138391494751,11.790318489074707
457,99.18794250488281,100.89991760253906,30.968442916870117,0.3560909926891327,-0.014535491354763508,0.1149873435497284,115.89920043945312,100.86441802978516,30.0,0.49869299733448125,-0.348212331533432,11.846819877624512
458,101.36668395996094,100.8496322631836,30.881147384643555,0.28699225187301636,-0.061470068991184235,-0.04066482186317444,115.89920043945312,100.86441802978516,30.0,0.49107828268840586,-0.33886364102363586,11.834139823913574
459,103.48981475830078,100.89608001708984,30.801401138305664,0.38729047775268555,-0.07465652376413345,-0.023305166512727737,115.89920043945312,100.86441802978516,30.0,0.4402845003236808,-0.32749682664871216,11.827496528625488
460,105.2574462890625,100.76377868652344,30.731517791748047,0.36629539728164673,-0.05384821072220802,0.06562241166830063,115.89920043945312,100.86441802978516,30.0,0.4819151129915236,-0.36525648832321167,11.734272003173828
461,106.69393920898438,100.66651153564453,30.67111587524414,0.31427890062332153,-0.13273096084594727,-0.010767530649900436,115.89920043945312,100.86441802978516,30.0,0.5181809503701335,-0.4020563066005707,11.711949348449707
462,107.9375,100.61043548583984,30.609682083129883,0.2850510776042938,-0.02385420724749565,-0.00904087070375681,115.89920043945312,100.86441802978516,30.0,0.5282543264082015,-0.39555713534355164,11.762126922607422
463,109.12313079833984,100.52737426757812,30.560413360595703,0.296772837638855,-0.05593181028962135,-0.006143882870674133,115.89920043945312,100.86441802978516,30.0,0.5696516556815975,-0.4159937798976898,11.793071746826172
464,110.06659698486328,100.4372787475586,30.512453079223633,0.31125062704086304,-0.022072739899158478,0.03078460320830345,115.89920043945312,100.86441802978516,30.0,0.6208771435510534,-0.41087183356285095,11.745619773864746
465,110.85438537597656,100.39058685302734,30.47446060180664,0.3321760892868042,-0.0662447065114975,-0.011549885384738445,115.89920043945312,100.86441802978516,30.0,0.6430007879373371,-0.39007896184921265,11.759183883666992
466,111.56231689453125,100.33843994140625,30.434850692749023,0.2598455548286438,0.0003515860880725086,0.006485603284090757,115.89920043945312,100.86441802978516,30.0,0.6705211968025826,-0.3714340627193451,11.762203216552734
467,112.24246215820312,100.315673828125,30.403419494628906,0.34280386567115784,-0.06480507552623749,-0.0007900597993284464,115.89920043945312,100.86441802978516,30.0,0.676208290413712,-0.36745837330818176,11.772526741027832
468,112.74409484863281,100.25784301757812,30.370128631591797,0.27169784903526306,0.012475132942199707,0.027432812377810478,115.89920043945312,100.86441802978516,30.0,0.7143708985715386,-0.4242943823337555,11.77421760559082
469,113.18006134033203,100.24396514892578,30.342567443847656,0.32513633370399475,-0.08114413172006607,-0.03612996265292168,115.89920043945312,100.86441802978516,30.0,0.7152217317881348,-0.4041610658168793,11.758243560791016
470,113.54949188232422,100.2108154296875,30.319671630859375,0.2867380976676941,0.025782132521271706,0.008956856094300747,115.89920043945312,100.86441802978516,30.0,0.7364872636839984,-0.4028289318084717,11.782926559448242
471,113.92164611816406,100.19718933105469,30.29677391052246,0.30910664796829224,-0.03760591149330139,-0.0011721178889274597,115.89920043945312,100.86441802978516,30.0,0.7396701880620193,-0.385974645614624,11.78600788116455
472,114.20832824707031,100.17547607421875,30.277267456054688,0.2943474352359772,-0.005500358063727617,0.0027175198774784803,115.89920043945312,100.86441802978516,30.0,0.7524112446404478,-0.39693281054496765,11.777998924255371
473,114.44693756103516,100.165283203125,30.25981330871582,0.30655577778816223,-0.02187436819076538,-0.004161389544606209,115.89920043945312,100.86441802978516,30.0,0.7553295401795972,-0.4029857814311981,11.759309768676758
474,114.64856719970703,100.15189361572266,30.244476318359375,0.2979122996330261,-0.020907405763864517,0.0007324828184209764,115.89920043945312,100.86441802978516,30.0,0.762362754740555,-0.3910278081893921,11.751117706298828
475,114.82815551757812,100.14154052734375,30.229690551757812,0.2865997850894928,0.003100933972746134,0.004071394447237253,115.89920043945312,100.86441802978516,30.0,0.7669550851836884,-0.3916545808315277,11.780241012573242
476,114.99867248535156,100.13944244384766,30.217252731323242,0.30879878997802734,-0.0121167516335845,-0.003474512370303273,115.89920043945312,100.86441802978516,30.0,0.7643418753998322,-0.394079327583313,11.747308731079102
477,115.13911437988281,100.12690734863281,30.20470428466797,0.2739553451538086,-0.0023376429453492165,0.010235815308988094,115.89920043945312,100.86441802978516,30.0,0.7721848225156603,-0.3999309837818146,11.787814140319824
478,115.24482727050781,100.13294982910156,30.194164276123047,0.3205028474330902,0.002175605855882168,0.012569746002554893,115.89920043945312,100.86441802978516,30.0,0.7628508622377026,-0.3995107412338257,11.793880462646484
479,115.24685668945312,100.13264465332031,30.193864822387695,0.31882649660110474,0.002496365923434496,0.012480669654905796,114.81859588623047,26.809234619140625,30.0,0.6702469646082634,-0.3995107412338257,11.793880462646484
480,115.31998443603516,100.05142974853516,30.177488327026367,0.38637223839759827,0.004187504295259714,0.0024902992881834507,114.81859588623047,26.809234619140625,30.0,0.5944097911479941,-0.3921988606452942,11.77976131439209
481,115.33384704589844,99.78130340576172,30.15810203552246,0.39643120765686035,-0.014471734873950481,0.0008074369980022311,114.81859588623047,26.809234619140625,30.0,0.5717829696066051,-0.41732218861579895,11.759493827819824
482,115.27668762207031,99.32889556884766,30.141645431518555,0.38775357604026794,-0.01759738102555275,-0.0028114819433540106,114.81859588623047,26.809234619140625,30.0,0.6165344285298293,-0.44157707691192627,11.746794700622559
483,115.24285888671875,98.72181701660156,30.124435424804688,0.3982568085193634,0.02083245851099491,-0.01026263739913702,114.81859588623047,26.809234619140625,30.0,0.6372772096227759,-0.41994425654411316,11.80847454071045
484,115.28605651855469,97.98983764648438,30.114334106445312,0.38543903827667236,0.004051988944411278,-0.004686363041400909,114.81859588623047,26.809234619140625,30.0,0.5824692424976355,-0.4488576352596283,11.817717552185059
485,115.33733367919922,97.19678497314453,30.107940673828125,0.3926268219947815,-0.003664543619379401,-0.002146086422726512,114.81859588623047,26.809234619140625,30.0,0.5196296767140343,-0.44868889451026917,11.80048942565918
486,115.37495422363281,96.33817291259766,30.101272583007812,0.39498206973075867,-0.0034872270189225674,0.0012911967933177948,114.81859588623047,26.809234619140625,30.0,0.4692104901069866,-0.4921993315219879,11.78857707977295
487,115.40421295166016,95.43852996826172,30.097877502441406,0.39335769414901733,-0.00898075569421053,0.010355602949857712,114.81859588623047,26.809234619140625,30.0,0.4271347713979995,-0.5105761289596558,11.89244556427002
488,115.43184661865234,94.52310943603516,30.093088150024414,0.4005878269672394,-0.0040069096721708775,0.00775075564160943,114.81859588623047,26.809234619140625,30.0,0.38616988404994496,-0.5253867506980896,11.867712020874023
489,115.4512710571289,93.57728576660156,30.089269638061523,0.3915265202522278,-0.006871582008898258,0.011994867585599422,114.81859588623047,26.809234619140625,30.0,0.353033069134046,-0.4908854365348816,11.778820991516113
490,115.47174072265625,92.62020111083984,30.08909034729004,0.3935883045196533,-0.00587565079331398,-0.00018746411660686135,114.81859588623047,26.809234619140625,30.0,0.319788864067104,-0.4496265947818756,11.78792667388916
491,115.48045349121094,91.6479721069336,30.086624145507812,0.38521042466163635,-0.006172584369778633,0.007736905012279749,114.81859588623047,26.809234619140625,30.0,0.2971384012406654,-0.463310182094574,11.872065544128418
492,115.47623443603516,90.67439270019531,30.085691452026367,0.3914168179035187,-0.002551706973463297,-0.0006182268261909485,114.81859588623047,26.809234619140625,30.0,0.28732111296993335,-0.4679265320301056,11.822809219360352
493,115.47090148925781,89.69294738769531,30.08548927307129,0.3870360851287842,-0.0029043108224868774,0.005601097363978624,114.81859588623047,26.809234619140625,30.0,0.27869374362700516,-0.5077903866767883,11.860052108764648
494,115.4715805053711,88.71915435791016,30.082447052001953,0.3953821361064911,0.001047101803123951,-0.0017624974716454744,114.81859588623047,26.809234619140625,30.0,0.26359659411486175,-0.5257682204246521,11.849366188049316
495,115.46987915039062,87.72793579101562,30.081790924072266,0.38238802552223206,0.0048729726113379,0.002004040405154228,114.81859588623047,26.809234619140625,30.0,0.2512931852179335,-0.5559436678886414,11.860257148742676
496,115.46532440185547,86.74710845947266,30.0792179107666,0.3981834948062897,0.0022069034166634083,-0.0006832577055320144,114.81859588623047,26.809234619140625,30.0,0.2412317324335231,-0.5476163029670715,11.830638885498047
497,115.46805572509766,85.73131561279297,30.071468353271484,0.40216097235679626,-0.0021316257771104574,0.0022483973298221827,114.81859588623047,26.809234619140625,30.0,0.22211394202179052,-0.5039360523223877,11.791604995727539
498,115.46015930175781,84.68355560302734,30.070068359375,0.39692118763923645,-0.005336522590368986,-0.004257990047335625,114.81859588623047,26.809234619140625,30.0,0.2146675553039295,-0.4917217195034027,11.841907501220703
499,115.44026184082031,83.62259674072266,30.065975189208984,0.39007169008255005,0.012856016866862774,-0.004669724032282829,114.81859588623047,26.809234619140625,30.0,0.21757010248704794,-0.4432453513145447,11.749333381652832
500,115.42874145507812,82.5500259399414,30.062095642089844,0.3934288024902344,0.010992685332894325,-0.0036142668686807156,114.81859588623047,26.809234619140625,30.0,0.2124722379356655,-0.3930426836013794,11.827566146850586
501,115.41304016113281,81.4737548828125,30.059139251708984,0.40180692076683044,0.007068089209496975,-0.010007316246628761,114.81859588623047,26.809234619140625,30.0,0.21162371410073974,-0.3787161707878113,11.805455207824707
502,115.40821838378906,80.37760162353516,30.055784225463867,0.40061822533607483,-0.004370972514152527,-0.0005272983689792454,114.81859588623047,26.809234619140625,30.0,0.19995928947903427,-0.36461296677589417,11.809891700744629
503,115.40203094482422,79.28201293945312,30.055997848510742,0.3974223732948303,-0.004773243330419064,0.001549213076941669,114.81859588623047,26.809234619140625,30.0,0.19063232609578026,-0.32244592905044556,11.799534797668457
504,115.3845443725586,78.1948013305664,30.055870056152344,0.3911753296852112,0.006554418243467808,-0.005284903105348349,114.81859588623047,26.809234619140625,30.0,0.19214608942391162,-0.27450868487358093,11.856182098388672
505,115.37561798095703,77.12715911865234,30.061925888061523,0.3810572028160095,-0.0037981693167239428,-0.0029791765846312046,114.81859588623047,26.809234619140625,30.0,0.18770168235276063,-0.26699545979499817,11.832942962646484
506,115.37236022949219,76.09439086914062,30.063552856445312,0.39343759417533875,0.0007453884463757277,0.004438980482518673,114.81859588623047,26.809234619140625,30.0,0.1771720394134434,-0.21976090967655182,11.892289161682129
507,115.36619567871094,75.06401824951172,30.06356430053711,0.38521668314933777,-0.011994224041700363,0.0039755841717123985,114.81859588623047,26.809234619140625,30.0,0.16892697385762154,-0.2128893882036209,11.828289031982422
508,115.36204528808594,74.0467300415039,30.06436538696289,0.39543476700782776,0.009292898699641228,-0.00202984269708395,114.81859588623047,26.809234619140625,30.0,0.15939291745287779,-0.22306080162525177,11.799101829528809
509,115.34091186523438,73.01947784423828,30.06340789794922,0.3939651548862457,0.01065500732511282,-0.0011681525502353907,114.81859588623047,26.809234619140625,30.0,0.16466055887974004,-0.2560421824455261,11.786389350891113
510,115.31663513183594,71.98925018310547,30.064329147338867,0.39354199171066284,0.011566025204956532,-0.008438420481979847,114.81859588623047,26.809234619140625,30.0,0.17356644728346682,-0.2507714331150055,11.746607780456543
511,115.28897857666016,70.94389343261719,30.060029983520508,0.4005589783191681,0.011960233561694622,-0.007616407237946987,114.81859588623047,26.809234619140625,30.0,0.18369223114636768,-0.2473497837781906,11.790655136108398
512,115.27112579345703,69.87810516357422,30.05872917175293,0.396269828081131,0.009620747528970242,-0.008940011262893677,114.81859588623047,26.809234619140625,30.0,0.18545211621874794,-0.1970645934343338,11.835917472839355
513,115.25206756591797,68.80889892578125,30.054500579833984,0.40013885498046875,0.014036115258932114,-0.0032372542191296816,114.81859588623047,26.809234619140625,30.0,0.18746076272134404,-0.1720593422651291,11.875032424926758
514,115.24065399169922,67.73298645019531,30.056737899780273,0.3945673704147339,0.0128685487434268,-0.0013316050171852112,114.81859588623047,26.809234619140625,30.0,0.18404198309872138,-0.14744314551353455,11.859667778015137
515,115.24108123779297,66.6784439086914,30.060943603515625,0.39201509952545166,0.004727210849523544,0.002189747290685773,114.81859588623047,26.809234619140625,30.0,0.1705265334179351,-0.1438225656747818,11.841829299926758
516,115.23624420166016,65.64128112792969,30.06075096130371,0.39413997530937195,-0.00017738703172653913,0.003302165539935231,114.81859588623047,26.809234619140625,30.0,0.1608797302311131,-0.14736445248126984,11.891484260559082
517,115.21627044677734,64.60337829589844,30.058361053466797,0.40043574571609497,0.004560801200568676,0.0006101353792473674,114.81859588623047,26.809234619140625,30.0,0.16449758080518953,-0.16311822831630707,11.915719985961914
518,115.20330047607422,63.566734313964844,30.054704666137695,0.39758816361427307,-0.008215971291065216,0.004875257611274719,114.81859588623047,26.809234619140625,30.0,0.1612061113052722,-0.15369127690792084,11.950812339782715
519,115.18268585205078,62.53532791137695,30.05489158630371,0.3932766318321228,0.006003288552165031,-0.00772075867280364,114.81859588623047,26.809234619140625,30.0,0.16651204749342968,-0.23666511476039886,11.909079551696777
520,115.16462707519531,61.50473403930664,30.05131721496582,0.39431232213974,0.0006605418166145682,-0.0006744522252120078,114.81859588623047,26.809234619140625,30.0,0.16824184014578747,-0.25484129786491394,11.891862869262695
521,115.15601348876953,60.48057174682617,30.05229377746582,0.3975597620010376,0.002448677085340023,-0.001725647016428411,114.81859588623047,26.809234619140625,30.0,0.162536358514379,-0.2570331394672394,11.872793197631836
522,115.14793395996094,59.45254135131836,30.052576065063477,0.3900793194770813,-0.0015544295310974121,-0.0002279425971210003,114.81859588623047,26.809234619140625,30.0,0.15609446888079434,-0.28712397813796997,11.885357856750488
523,115.14025115966797,58.434234619140625,30.055105209350586,0.39050590991973877,0.0017195536056533456,-0.0008674276759847999,114.81859588623047,26.809234619140625,30.0,0.15026676335086067,-0.22833411395549774,11.833996772766113
524,115.12133026123047,57.42693328857422,30.056808471679688,0.3950163722038269,-0.002884057816118002,-0.0026452611200511456,114.81859588623047,26.809234619140625,30.0,0.1548193074110355,-0.2587827444076538,11.863045692443848
525,115.10710906982422,56.41512680053711,30.055782318115234,0.39028090238571167,0.0008798261405900121,-0.0054910448379814625,114.81859588623047,26.809234619140625,30.0,0.1539395193930483,-0.28787821531295776,11.901101112365723
526,115.10004425048828,55.408241271972656,30.057050704956055,0.38727423548698425,0.002132340567186475,-0.005982778500765562,114.81859588623047,26.809234619140625,30.0,0.14734366524675127,-0.34598326683044434,11.878788948059082
527,115.0816421508789,54.40974807739258,30.06003761291504,0.3873560428619385,0.006224167998880148,-0.0053629884496331215,114.81859588623047,26.809234619140625,30.0,0.15203839180666434,-0.40000784397125244,11.956494331359863
528,115.07190704345703,53.428062438964844,30.06204605102539,0.3865838050842285,0.0069717527367174625,0.003673844737932086,114.81859588623047,26.809234619140625,30.0,0.14866040498961777,-0.433962345123291,11.919882774353027
529,115.07360076904297,52.45706558227539,30.063499450683594,0.3913661539554596,-0.006717468146234751,-0.0016356015112251043,114.81859588623047,26.809234619140625,30.0,0.13508733289565192,-0.4902781844139099,11.907109260559082
530,115.0718765258789,51.48591613769531,30.062162399291992,0.3915256857872009,0.001856618793681264,0.001907049911096692,114.81859588623047,26.809234619140625,30.0,0.12356243821120086,-0.5880747437477112,11.973884582519531
531,115.05701446533203,50.51875305175781,30.063827514648438,0.38998091220855713,0.002429486718028784,0.0015871149953454733,114.81859588623047,26.809234619140625,30.0,0.1250521739587751,-0.5800681114196777,12.054523468017578
532,115.03734588623047,49.57258224487305,30.06386947631836,0.3958211839199066,-0.0007512918673455715,0.0034609404392540455,114.81859588623047,26.809234619140625,30.0,0.13014773361363036,-0.563300609588623,12.033867835998535
533,115.01519012451172,48.618526458740234,30.059371948242188,0.39650022983551025,0.004350630100816488,0.005236220080405474,114.81859588623047,26.809234619140625,30.0,0.13534855879423818,-0.515196681022644,12.058371543884277
534,114.99634552001953,47.661922454833984,30.059675216674805,0.38851645588874817,-0.0027988983783870935,0.005871631670743227,114.81859588623047,26.809234619140625,30.0,0.13988437625894481,-0.5463408827781677,12.08000659942627
535,114.97781372070312,46.72905731201172,30.060152053833008,0.3913404047489166,0.013041035272181034,0.0025402959436178207,114.81859588623047,26.809234619140625,30.0,0.14454637071286852,-0.5107041597366333,12.058387756347656
536,114.97471618652344,45.793949127197266,30.05263328552246,0.3998790979385376,0.0071347178891301155,-0.004210498183965683,114.81859588623047,26.809234619140625,30.0,0.13185049845699062,-0.4808224141597748,12.062752723693848
537,114.97489929199219,44.84443283081055,30.05296516418457,0.39338645339012146,0.010857434943318367,-0.0063324663788080215,114.81859588623047,26.809234619140625,30.0,0.11925940241922268,-0.5250056982040405,12.083097457885742
538,114.97380065917969,43.89639663696289,30.050931930541992,0.3948608934879303,0.0018759533995762467,0.004867996089160442,114.81859588623047,26.809234619140625,30.0,0.10701615260930555,-0.5515969395637512,12.114092826843262
539,114.97615051269531,42.939361572265625,30.04644203186035,0.39374759793281555,0.0004693369846791029,0.0013968732673674822,114.81859588623047,26.809234619140625,30.0,0.09061255169130802,-0.5313725471496582,12.056458473205566
540,114.97791290283203,41.97258377075195,30.042264938354492,0.3984972834587097,0.003591917920857668,-0.0023712734691798687,114.81859588623047,26.809234619140625,30.0,0.07498448407212269,-0.5094283223152161,12.090153694152832
541,114.97575378417969,40.99345779418945,30.038448333740234,0.39348745346069336,-0.0016500460915267467,-0.010134297423064709,114.81859588623047,26.809234619140625,30.0,0.06292409367886762,-0.4678354561328888,12.085396766662598
542,114.97785949707031,40.01802062988281,30.039615631103516,0.3975793123245239,0.005797089077532291,0.002013816963881254,114.81859588623047,26.809234619140625,30.0,0.05186424727919703,-0.5403938293457031,12.090564727783203
543,114.97904968261719,39.048763275146484,30.03797721862793,0.3978899419307709,-0.001927012694068253,-0.0006026895134709775,114.81859588623047,26.809234619140625,30.0,0.04208801256350853,-0.5331379771232605,12.055861473083496
544,114.9737548828125,38.070457458496094,30.036693572998047,0.394319623708725,0.01360996812582016,0.0009959128219634295,114.81859588623047,26.809234619140625,30.0,0.03782023267483441,-0.4988529086112976,11.996630668640137
545,114.96965026855469,37.09107971191406,30.036399841308594,0.39434394240379333,0.0007632969063706696,-0.0008904737187549472,114.81859588623047,26.809234619140625,30.0,0.0364142103828319,-0.45518758893013,12.071277618408203
546,114.9653091430664,36.112449645996094,30.037010192871094,0.3964115381240845,0.0093820346519351,-0.003367957193404436,114.81859588623047,26.809234619140625,30.0,0.038599110648914386,-0.47877591848373413,12.034339904785156
547,114.97715759277344,35.12867736816406,30.035547256469727,0.39227989315986633,-0.007545089349150658,0.0007351492531597614,114.81859588623047,26.809234619140625,30.0,0.05142546708891629,-0.46507811546325684,12.020347595214844
